snapshot-date	fnsku	sku	product-name	quantity	fulfillment-center-id	detailed-disposition	country
2020-08-25T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	DFW6	SELLABLE	US
2020-08-25T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	23	DEN3	SELLABLE	US
2020-08-25T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	33	DCA1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	19	DAL3	SELLABLE	US
2020-08-25T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	12	CMH4	SELLABLE	US
2020-08-25T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	CMH1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	23	CLT4	SELLABLE	US
2020-08-25T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	5	CLE3	SELLABLE	US
2020-08-25T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	7	CLE2	SELLABLE	US
2020-08-25T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	23	BHM1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	BFI4	SELLABLE	US
2020-08-25T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	24	BDL3	SELLABLE	US
2020-08-25T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	11	BDL2	SELLABLE	US
2020-08-25T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	16	ACY1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002K5WCTL	ERS-E20X-USBK0A-3WBS6	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	376	*XFR	SELLABLE	
2020-08-25T00:00:00-07:00	X002JUN7V9	ERS-E31X-USBK0A-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	6	SJC7	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JUN7V9	ERS-E31X-USBK0A-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	54	SDF1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JUN7V9	ERS-E31X-USBK0A-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	34	MKE1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JUN7V9	ERS-E31X-USBK0A-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	MKC4	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JUN7V9	ERS-E31X-USBK0A-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	LGA9	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JUN7V9	ERS-E31X-USBK0A-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	DFW6	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JUN7V9	ERS-E31X-USBK0A-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	BNA3	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JUN7V9	ERS-E31X-USBK0A-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	83	*XFR	SELLABLE	
2020-08-25T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	TUS1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	SLC1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	4	LGB7	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	LGB3	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	LEX2	DEFECTIVE	US
2020-08-25T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	2	LEX2	CUSTOMER_DAMAGED	US
2020-08-25T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	2	LAS2	DEFECTIVE	US
2020-08-25T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	4	LAS2	CUSTOMER_DAMAGED	US
2020-08-25T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	2	IND8	CUSTOMER_DAMAGED	US
2020-08-25T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	FTW6	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	DTW1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JQZY55	ERS-E30X-USBK0A-3WBS2	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	CVG2	CUSTOMER_DAMAGED	US
